cumulative time,epoch,epoch time,metric_test/MeanAbsoluteError/shg_tensor_full,metric_val/MeanAbsoluteError/shg_tensor_full,step,test/loss/shg_tensor_full,test/total_loss,train/loss/shg_tensor_full,train/total_loss,val/loss/shg_tensor_full,val/score,val/total_loss
35446.828125,970,35.77925491333008,,7.672774791717529,76708,,,,,1301.05126953125,7.672774791717529,1301.05126953125
,970,,,,76708,,,86.4587631225586,86.4587631225586,,,
35482.640625,971,35.8123893737793,,7.576822757720947,76787,,,,,1284.6427001953125,7.576822757720947,1284.6427001953125
,971,,,,76787,,,86.87665557861328,86.87665557861328,,,
35518.3046875,972,35.66438293457031,,7.690938949584961,76866,,,,,1311.0584716796875,7.690938949584961,1311.0584716796875
,972,,,,76866,,,87.16768646240234,87.16768646240234,,,
35554.09765625,973,35.79248809814453,,7.690117835998535,76945,,,,,1307.5340576171875,7.690117835998535,1307.5340576171875
,973,,,,76945,,,86.54854583740234,86.54854583740234,,,
35589.90234375,974,35.803260803222656,,7.676435947418213,77024,,,,,1311.343017578125,7.676435947418213,1311.343017578125
,974,,,,77024,,,86.84028625488281,86.84028625488281,,,
35625.64453125,975,35.74265670776367,,7.686272621154785,77103,,,,,1310.4720458984375,7.686272621154785,1310.4720458984375
,975,,,,77103,,,86.53672790527344,86.53672790527344,,,
35661.37890625,976,35.73362731933594,,7.759809494018555,77182,,,,,1332.5804443359375,7.759809494018555,1332.5804443359375
,976,,,,77182,,,86.68097686767578,86.68097686767578,,,
35697.140625,977,35.76356506347656,,7.718904495239258,77261,,,,,1320.05224609375,7.718904495239258,1320.05224609375
,977,,,,77261,,,86.56195831298828,86.56195831298828,,,
35733.8359375,978,36.69367599487305,,7.633649826049805,77340,,,,,1291.6163330078125,7.633649826049805,1291.6163330078125
,978,,,,77340,,,86.71717834472656,86.71717834472656,,,
35769.546875,979,35.70967102050781,,7.695931434631348,77419,,,,,1310.5277099609375,7.695931434631348,1310.5277099609375
,979,,,,77419,,,86.5896224975586,86.5896224975586,,,
35805.515625,980,35.97121810913086,,7.653873443603516,77498,,,,,1298.8953857421875,7.653873443603516,1298.8953857421875
,980,,,,77498,,,86.6966781616211,86.6966781616211,,,
35841.359375,981,35.841617584228516,,7.672715663909912,77577,,,,,1299.3106689453125,7.672715663909912,1299.3106689453125
,981,,,,77577,,,86.8355941772461,86.8355941772461,,,
35877.0546875,982,35.69870376586914,,7.697715759277344,77656,,,,,1307.7713623046875,7.697715759277344,1307.7713623046875
,982,,,,77656,,,86.75743103027344,86.75743103027344,,,
35912.8125,983,35.75410079956055,,7.677631378173828,77735,,,,,1305.5545654296875,7.677631378173828,1305.5545654296875
,983,,,,77735,,,86.6096420288086,86.6096420288086,,,
35948.56640625,984,35.75730514526367,,7.692599296569824,77814,,,,,1303.6942138671875,7.692599296569824,1303.6942138671875
,984,,,,77814,,,86.4746322631836,86.4746322631836,,,
35984.37109375,985,35.80282974243164,,7.682063102722168,77893,,,,,1302.00830078125,7.682063102722168,1302.00830078125
,985,,,,77893,,,86.72404479980469,86.72404479980469,,,
36020.08203125,986,35.70963668823242,,7.728121757507324,77972,,,,,1311.8045654296875,7.728121757507324,1311.8045654296875
,986,,,,77972,,,86.76229858398438,86.76229858398438,,,
36055.7734375,987,35.69227600097656,,7.6752424240112305,78051,,,,,1307.9122314453125,7.6752424240112305,1307.9122314453125
,987,,,,78051,,,86.57931518554688,86.57931518554688,,,
36091.515625,988,35.74456787109375,,7.727814674377441,78130,,,,,1322.8385009765625,7.727814674377441,1322.8385009765625
,988,,,,78130,,,86.72552490234375,86.72552490234375,,,
36127.203125,989,35.68758773803711,,7.681620121002197,78209,,,,,1309.401123046875,7.681620121002197,1309.401123046875
,989,,,,78209,,,86.58316040039062,86.58316040039062,,,
36162.8984375,990,35.69546890258789,,7.656045436859131,78288,,,,,1301.022705078125,7.656045436859131,1301.022705078125
,990,,,,78288,,,86.59510040283203,86.59510040283203,,,
36198.75,991,35.85020065307617,,7.703924179077148,78367,,,,,1309.5079345703125,7.703924179077148,1309.5079345703125
,991,,,,78367,,,86.63795471191406,86.63795471191406,,,
36234.4921875,992,35.743080139160156,,7.773545265197754,78446,,,,,1330.8602294921875,7.773545265197754,1330.8602294921875
,992,,,,78446,,,86.7186279296875,86.7186279296875,,,
36270.87109375,993,36.3762321472168,,7.654381275177002,78525,,,,,1303.8250732421875,7.654381275177002,1303.8250732421875
,993,,,,78525,,,86.53628540039062,86.53628540039062,,,
36306.97265625,994,36.10371780395508,,7.654139995574951,78604,,,,,1302.2542724609375,7.654139995574951,1302.2542724609375
,994,,,,78604,,,86.5408935546875,86.5408935546875,,,
36342.73828125,995,35.76438903808594,,7.668421268463135,78683,,,,,1301.39501953125,7.668421268463135,1301.39501953125
,995,,,,78683,,,86.58946228027344,86.58946228027344,,,
36378.47265625,996,35.735816955566406,,7.695549011230469,78762,,,,,1305.72314453125,7.695549011230469,1305.72314453125
,996,,,,78762,,,86.96359252929688,86.96359252929688,,,
36414.21875,997,35.74467468261719,,7.722593784332275,78841,,,,,1312.75048828125,7.722593784332275,1312.75048828125
,997,,,,78841,,,86.64131927490234,86.64131927490234,,,
36449.96484375,998,35.745384216308594,,7.7162251472473145,78920,,,,,1315.3470458984375,7.7162251472473145,1315.3470458984375
,998,,,,78920,,,86.785888671875,86.785888671875,,,
36485.70703125,999,35.741336822509766,,7.707663059234619,78999,,,,,1309.9727783203125,7.707663059234619,1309.9727783203125
,999,,,,78999,,,86.6784896850586,86.6784896850586,,,
36521.48828125,1000,35.783416748046875,,7.670065402984619,79078,,,,,1303.409912109375,7.670065402984619,1303.409912109375
,1000,,,,79078,,,86.64157104492188,86.64157104492188,,,
36557.6796875,1001,36.190826416015625,,7.716423511505127,79157,,,,,1307.8699951171875,7.716423511505127,1307.8699951171875
,1001,,,,79157,,,86.52748107910156,86.52748107910156,,,
36593.453125,1002,35.77485275268555,,7.649845123291016,79236,,,,,1297.33154296875,7.649845123291016,1297.33154296875
,1002,,,,79236,,,86.64309692382812,86.64309692382812,,,
36629.17578125,1003,35.721614837646484,,7.680174827575684,79315,,,,,1311.4561767578125,7.680174827575684,1311.4561767578125
,1003,,,,79315,,,86.5772705078125,86.5772705078125,,,
36664.91015625,1004,35.73256301879883,,7.648318767547607,79394,,,,,1302.2113037109375,7.648318767547607,1302.2113037109375
,1004,,,,79394,,,86.9388656616211,86.9388656616211,,,
36700.66796875,1005,35.75761795043945,,7.688313961029053,79473,,,,,1311.354736328125,7.688313961029053,1311.354736328125
,1005,,,,79473,,,86.56510162353516,86.56510162353516,,,
36736.39453125,1006,35.72929000854492,,7.722363471984863,79552,,,,,1320.44189453125,7.722363471984863,1320.44189453125
,1006,,,,79552,,,86.55452728271484,86.55452728271484,,,
36772.2109375,1007,35.81403732299805,,7.614816188812256,79631,,,,,1296.923095703125,7.614816188812256,1296.923095703125
,1007,,,,79631,,,86.49418640136719,86.49418640136719,,,
36808.1875,1008,35.97954177856445,,7.731954097747803,79710,,,,,1319.1820068359375,7.731954097747803,1319.1820068359375
,1008,,,,79710,,,86.61553192138672,86.61553192138672,,,
36844.05859375,1009,35.871315002441406,,7.677903175354004,79789,,,,,1302.8404541015625,7.677903175354004,1302.8404541015625
,1009,,,,79789,,,86.6028060913086,86.6028060913086,,,
36879.9453125,1010,35.88427734375,,7.664281845092773,79868,,,,,1304.638427734375,7.664281845092773,1304.638427734375
,1010,,,,79868,,,86.59013366699219,86.59013366699219,,,
36916.23828125,1011,36.29511260986328,,7.620481014251709,79947,,,,,1294.927978515625,7.620481014251709,1294.927978515625
,1011,,,,79947,,,86.55435180664062,86.55435180664062,,,
36952.0546875,1012,35.815120697021484,,7.697558403015137,80026,,,,,1310.82861328125,7.697558403015137,1310.82861328125
,1012,,,,80026,,,86.77653503417969,86.77653503417969,,,
36987.91796875,1013,35.864566802978516,,7.67565393447876,80105,,,,,1308.21923828125,7.67565393447876,1308.21923828125
,1013,,,,80105,,,86.60514068603516,86.60514068603516,,,
37023.7734375,1014,35.85293960571289,,7.690373420715332,80184,,,,,1309.48583984375,7.690373420715332,1309.48583984375
,1014,,,,80184,,,86.64010620117188,86.64010620117188,,,
37059.5546875,1015,35.78124237060547,,7.6852288246154785,80263,,,,,1307.239501953125,7.6852288246154785,1307.239501953125
,1015,,,,80263,,,86.63150024414062,86.63150024414062,,,
37095.4765625,1016,35.92403030395508,,7.7357001304626465,80342,,,,,1323.5784912109375,7.7357001304626465,1323.5784912109375
,1016,,,,80342,,,86.87381744384766,86.87381744384766,,,
37131.37890625,1017,35.90329360961914,,7.72044038772583,80421,,,,,1315.8299560546875,7.72044038772583,1315.8299560546875
,1017,,,,80421,,,86.62065124511719,86.62065124511719,,,
37167.40234375,1018,36.020816802978516,,7.684451580047607,80500,,,,,1310.8934326171875,7.684451580047607,1310.8934326171875
,1018,,,,80500,,,86.55675506591797,86.55675506591797,,,
37203.16796875,1019,35.76469039916992,,7.658473491668701,80579,,,,,1307.114013671875,7.658473491668701,1307.114013671875
,1019,,,,80579,,,86.5246353149414,86.5246353149414,,,
37238.91015625,1020,35.74326705932617,,7.7042460441589355,80658,,,,,1307.9329833984375,7.7042460441589355,1307.9329833984375
,1020,,,,80658,,,86.668701171875,86.668701171875,,,
37274.63671875,1021,35.727455139160156,,7.720439910888672,80737,,,,,1312.555908203125,7.720439910888672,1312.555908203125
,1021,,,,80737,,,86.56529235839844,86.56529235839844,,,
37310.4765625,1022,35.838993072509766,,7.68093204498291,80816,,,,,1308.345703125,7.68093204498291,1308.345703125
,1022,,,,80816,,,86.56575012207031,86.56575012207031,,,
37346.203125,1023,35.72666549682617,,7.685425758361816,80895,,,,,1301.7587890625,7.685425758361816,1301.7587890625
,1023,,,,80895,,,86.85692596435547,86.85692596435547,,,
37381.953125,1024,35.75106430053711,,7.660930633544922,80974,,,,,1308.834716796875,7.660930633544922,1308.834716796875
,1024,,,,80974,,,86.69624328613281,86.69624328613281,,,
37418.22265625,1025,36.2678337097168,,7.654114723205566,81053,,,,,1307.38427734375,7.654114723205566,1307.38427734375
,1025,,,,81053,,,87.02643585205078,87.02643585205078,,,
37453.9453125,1026,35.722312927246094,,7.614329814910889,81132,,,,,1291.0853271484375,7.614329814910889,1291.0853271484375
,1026,,,,81132,,,86.52674102783203,86.52674102783203,,,
37489.6640625,1027,35.71891784667969,,7.727786064147949,81211,,,,,1321.430419921875,7.727786064147949,1321.430419921875
,1027,,,,81211,,,86.45741271972656,86.45741271972656,,,
37525.3984375,1028,35.736061096191406,,7.723404884338379,81290,,,,,1319.7462158203125,7.723404884338379,1319.7462158203125
,1028,,,,81290,,,86.63334655761719,86.63334655761719,,,
37561.66015625,1029,36.26217269897461,,7.712584495544434,81369,,,,,1322.0665283203125,7.712584495544434,1322.0665283203125
,1029,,,,81369,,,86.74590301513672,86.74590301513672,,,
37597.34765625,1030,35.685211181640625,,7.656376361846924,81448,,,,,1291.4395751953125,7.656376361846924,1291.4395751953125
,1030,,,,81448,,,86.5531997680664,86.5531997680664,,,
37633.1640625,1031,35.81639099121094,,7.951762676239014,81527,,,,,1371.10107421875,7.951762676239014,1371.10107421875
,1031,,,,81527,,,86.57654571533203,86.57654571533203,,,
37669.15625,1032,35.99469757080078,,7.6440110206604,81606,,,,,1298.3876953125,7.6440110206604,1298.3876953125
,1032,,,,81606,,,86.59866333007812,86.59866333007812,,,
37704.91796875,1033,35.758914947509766,,7.554431438446045,81685,,,,,1279.2197265625,7.554431438446045,1279.2197265625
,1033,,,,81685,,,87.2530746459961,87.2530746459961,,,
37740.71875,1034,35.803565979003906,,7.716264724731445,81764,,,,,1321.51416015625,7.716264724731445,1321.51416015625
,1034,,,,81764,,,86.73529052734375,86.73529052734375,,,
37776.4453125,1035,35.725013732910156,,7.711161136627197,81843,,,,,1317.3804931640625,7.711161136627197,1317.3804931640625
,1035,,,,81843,,,86.53268432617188,86.53268432617188,,,
37812.1484375,1036,35.70370864868164,,7.66610860824585,81922,,,,,1302.490234375,7.66610860824585,1302.490234375
,1036,,,,81922,,,86.6107406616211,86.6107406616211,,,
37847.87109375,1037,35.720703125,,7.694279670715332,82001,,,,,1309.04443359375,7.694279670715332,1309.04443359375
,1037,,,,82001,,,86.57793426513672,86.57793426513672,,,
37883.56640625,1038,35.696075439453125,,7.707025051116943,82080,,,,,1316.779296875,7.707025051116943,1316.779296875
,1038,,,,82080,,,86.53832244873047,86.53832244873047,,,
37919.33984375,1039,35.77628707885742,,7.687239170074463,82159,,,,,1312.552490234375,7.687239170074463,1312.552490234375
,1039,,,,82159,,,86.66423797607422,86.66423797607422,,,
37955.0859375,1040,35.744441986083984,,7.694868087768555,82238,,,,,1314.0743408203125,7.694868087768555,1314.0743408203125
,1040,,,,82238,,,86.48058319091797,86.48058319091797,,,
37990.84375,1041,35.75629806518555,,7.6808977127075195,82317,,,,,1310.1402587890625,7.6808977127075195,1310.1402587890625
,1041,,,,82317,,,86.55675506591797,86.55675506591797,,,
38026.6953125,1042,35.852840423583984,,7.640786647796631,82396,,,,,1297.5574951171875,7.640786647796631,1297.5574951171875
,1042,,,,82396,,,86.46797943115234,86.46797943115234,,,
38062.484375,1043,35.78771209716797,,7.698614120483398,82475,,,,,1314.3265380859375,7.698614120483398,1314.3265380859375
,1043,,,,82475,,,86.66140747070312,86.66140747070312,,,
38098.296875,1044,35.81453323364258,,7.773046016693115,82554,,,,,1339.0697021484375,7.773046016693115,1339.0697021484375
,1044,,,,82554,,,87.5862045288086,87.5862045288086,,,
38134.06640625,1045,35.770263671875,,7.649118900299072,82633,,,,,1298.052734375,7.649118900299072,1298.052734375
,1045,,,,82633,,,86.62513732910156,86.62513732910156,,,
38169.79296875,1046,35.723472595214844,,7.668226718902588,82712,,,,,1305.0125732421875,7.668226718902588,1305.0125732421875
,1046,,,,82712,,,86.56765747070312,86.56765747070312,,,
38205.5546875,1047,35.76453399658203,,7.684741973876953,82791,,,,,1311.1175537109375,7.684741973876953,1311.1175537109375
,1047,,,,82791,,,86.56258392333984,86.56258392333984,,,
38241.328125,1048,35.77042770385742,,7.773837566375732,82870,,,,,1333.080078125,7.773837566375732,1333.080078125
,1048,,,,82870,,,86.6135482788086,86.6135482788086,,,
38277.03125,1049,35.705787658691406,,7.681103229522705,82949,,,,,1306.35009765625,7.681103229522705,1306.35009765625
,1049,,,,82949,,,86.63352966308594,86.63352966308594,,,
38312.7578125,1050,35.72555923461914,,7.677331924438477,83028,,,,,1306.802734375,7.677331924438477,1306.802734375
,1050,,,,83028,,,86.50322723388672,86.50322723388672,,,
38348.7890625,1051,36.030372619628906,,7.716000080108643,83107,,,,,1315.276611328125,7.716000080108643,1315.276611328125
,1051,,,,83107,,,86.61182403564453,86.61182403564453,,,
38384.4765625,1052,35.688167572021484,,7.743106365203857,83186,,,,,1323.901123046875,7.743106365203857,1323.901123046875
,1052,,,,83186,,,86.69422912597656,86.69422912597656,,,
38420.23046875,1053,35.75407791137695,,7.695367336273193,83265,,,,,1315.18896484375,7.695367336273193,1315.18896484375
,1053,,,,83265,,,86.56883239746094,86.56883239746094,,,
38456.296875,1054,36.06657409667969,,7.699003219604492,83344,,,,,1318.5794677734375,7.699003219604492,1318.5794677734375
,1054,,,,83344,,,86.61740112304688,86.61740112304688,,,
38492.01953125,1055,35.72404098510742,,7.692911148071289,83423,,,,,1299.924560546875,7.692911148071289,1299.924560546875
,1055,,,,83423,,,86.86832427978516,86.86832427978516,,,
38527.80078125,1056,35.78021240234375,,7.74358606338501,83502,,,,,1328.439453125,7.74358606338501,1328.439453125
,1056,,,,83502,,,86.52677154541016,86.52677154541016,,,
38563.6171875,1057,35.816993713378906,,7.682356357574463,83581,,,,,1308.44921875,7.682356357574463,1308.44921875
,1057,,,,83581,,,86.70315551757812,86.70315551757812,,,
38599.5,1058,35.88011932373047,,7.735063076019287,83660,,,,,1319.3104248046875,7.735063076019287,1319.3104248046875
,1058,,,,83660,,,86.64453125,86.64453125,,,
38635.26953125,1059,35.771453857421875,,7.713677406311035,83739,,,,,1316.0860595703125,7.713677406311035,1316.0860595703125
,1059,,,,83739,,,86.4388198852539,86.4388198852539,,,
38671.046875,1060,35.77831268310547,,7.7049336433410645,83818,,,,,1311.5982666015625,7.7049336433410645,1311.5982666015625
,1060,,,,83818,,,86.73702239990234,86.73702239990234,,,
38706.85546875,1061,35.80930709838867,,7.691684246063232,83897,,,,,1303.230224609375,7.691684246063232,1303.230224609375
,1061,,,,83897,,,86.48518371582031,86.48518371582031,,,
38742.5859375,1062,35.73052978515625,,7.79547643661499,83976,,,,,1331.5020751953125,7.79547643661499,1331.5020751953125
,1062,,,,83976,,,86.75972747802734,86.75972747802734,,,
38778.43359375,1063,35.84579849243164,,7.66511869430542,84055,,,,,1305.0712890625,7.66511869430542,1305.0712890625
,1063,,,,84055,,,86.62068939208984,86.62068939208984,,,
38814.1640625,1064,35.73087692260742,,7.669834136962891,84134,,,,,1311.783203125,7.669834136962891,1311.783203125
,1064,,,,84134,,,86.6109619140625,86.6109619140625,,,
38849.84765625,1065,35.6842155456543,,7.642529487609863,84213,,,,,1296.7174072265625,7.642529487609863,1296.7174072265625
,1065,,,,84213,,,86.65016174316406,86.65016174316406,,,
38885.57421875,1066,35.7253532409668,,7.734095096588135,84292,,,,,1318.0472412109375,7.734095096588135,1318.0472412109375
,1066,,,,84292,,,86.50291442871094,86.50291442871094,,,
38921.2734375,1067,35.698814392089844,,7.67407751083374,84371,,,,,1305.6597900390625,7.67407751083374,1305.6597900390625
,1067,,,,84371,,,86.8619155883789,86.8619155883789,,,
