cumulative time,epoch,epoch time,metric_test/MeanAbsoluteError/shg_tensor_full,metric_val/MeanAbsoluteError/shg_tensor_full,step,test/loss/shg_tensor_full,test/total_loss,train/loss/shg_tensor_full,train/total_loss,val/loss/shg_tensor_full,val/score,val/total_loss
21854.6796875,836,26.169445037841797,,5.541617393493652,62774,,,,,823.5244140625,5.541617393493652,823.5244140625
,836,,,,62774,,,83.74321746826172,83.74321746826172,,,
21880.603515625,837,25.924346923828125,,5.550841331481934,62849,,,,,831.9035034179688,5.550841331481934,831.9035034179688
,837,,,,62849,,,83.03683471679688,83.03683471679688,,,
21906.552734375,838,25.947765350341797,,5.536404609680176,62924,,,,,823.657958984375,5.536404609680176,823.657958984375
,838,,,,62924,,,83.27965545654297,83.27965545654297,,,
21932.5546875,839,26.00263214111328,,5.552940368652344,62999,,,,,832.2274780273438,5.552940368652344,832.2274780273438
,839,,,,62999,,,83.3956527709961,83.3956527709961,,,
21958.48828125,840,25.93364906311035,,5.520545959472656,63074,,,,,823.84423828125,5.520545959472656,823.84423828125
,840,,,,63074,,,83.51495361328125,83.51495361328125,,,
21984.439453125,841,25.950687408447266,,5.57647705078125,63149,,,,,837.8942260742188,5.57647705078125,837.8942260742188
,841,,,,63149,,,83.25043487548828,83.25043487548828,,,
22010.884765625,842,26.445053100585938,,5.5339035987854,63224,,,,,826.6190185546875,5.5339035987854,826.6190185546875
,842,,,,63224,,,83.31029510498047,83.31029510498047,,,
22036.859375,843,25.9754581451416,,5.52733039855957,63299,,,,,827.3533325195312,5.52733039855957,827.3533325195312
,843,,,,63299,,,83.35057830810547,83.35057830810547,,,
22062.85546875,844,25.995763778686523,,5.611936092376709,63374,,,,,839.7988891601562,5.611936092376709,839.7988891601562
,844,,,,63374,,,83.34269714355469,83.34269714355469,,,
22088.982421875,845,26.127182006835938,,5.544975757598877,63449,,,,,828.5390014648438,5.544975757598877,828.5390014648438
,845,,,,63449,,,83.10208892822266,83.10208892822266,,,
22114.9296875,846,25.947126388549805,,5.537761211395264,63524,,,,,830.2423095703125,5.537761211395264,830.2423095703125
,846,,,,63524,,,83.42623901367188,83.42623901367188,,,
22140.955078125,847,26.025386810302734,,5.518905162811279,63599,,,,,822.7817993164062,5.518905162811279,822.7817993164062
,847,,,,63599,,,83.42922973632812,83.42922973632812,,,
22166.90625,848,25.952293395996094,,5.532846927642822,63674,,,,,828.9228515625,5.532846927642822,828.9228515625
,848,,,,63674,,,83.41494750976562,83.41494750976562,,,
22192.990234375,849,26.082578659057617,,5.554730415344238,63749,,,,,822.72119140625,5.554730415344238,822.72119140625
,849,,,,63749,,,83.1780776977539,83.1780776977539,,,
22218.9375,850,25.94794464111328,,5.535096645355225,63824,,,,,820.7708740234375,5.535096645355225,820.7708740234375
,850,,,,63824,,,83.11125946044922,83.11125946044922,,,
22244.916015625,851,25.97770118713379,,5.561119556427002,63899,,,,,828.6557006835938,5.561119556427002,828.6557006835938
,851,,,,63899,,,83.77490234375,83.77490234375,,,
22270.88671875,852,25.971317291259766,,5.554098129272461,63974,,,,,826.6494140625,5.554098129272461,826.6494140625
,852,,,,63974,,,83.41590118408203,83.41590118408203,,,
22296.98828125,853,26.10160255432129,,5.573927402496338,64049,,,,,834.5730590820312,5.573927402496338,834.5730590820312
,853,,,,64049,,,83.4022216796875,83.4022216796875,,,
22322.966796875,854,25.978073120117188,,5.552357196807861,64124,,,,,833.3574829101562,5.552357196807861,833.3574829101562
,854,,,,64124,,,83.19482421875,83.19482421875,,,
22348.876953125,855,25.910381317138672,,5.556868553161621,64199,,,,,828.6478271484375,5.556868553161621,828.6478271484375
,855,,,,64199,,,83.31071472167969,83.31071472167969,,,
22374.861328125,856,25.98542022705078,,5.533248424530029,64274,,,,,824.3217163085938,5.533248424530029,824.3217163085938
,856,,,,64274,,,83.4704360961914,83.4704360961914,,,
22400.822265625,857,25.960657119750977,,5.547426700592041,64349,,,,,830.3280029296875,5.547426700592041,830.3280029296875
,857,,,,64349,,,83.41593933105469,83.41593933105469,,,
22426.74609375,858,25.92395782470703,,5.545539855957031,64424,,,,,825.939208984375,5.545539855957031,825.939208984375
,858,,,,64424,,,83.30079650878906,83.30079650878906,,,
22452.7109375,859,25.963333129882812,,5.543049335479736,64499,,,,,824.6278686523438,5.543049335479736,824.6278686523438
,859,,,,64499,,,83.29244232177734,83.29244232177734,,,
22478.671875,860,25.96243667602539,,5.531274795532227,64574,,,,,823.1160278320312,5.531274795532227,823.1160278320312
,860,,,,64574,,,83.52595520019531,83.52595520019531,,,
22504.62109375,861,25.948307037353516,,5.541177272796631,64649,,,,,825.4832763671875,5.541177272796631,825.4832763671875
,861,,,,64649,,,83.22882080078125,83.22882080078125,,,
22530.830078125,862,26.2088680267334,,5.547409534454346,64724,,,,,829.7218627929688,5.547409534454346,829.7218627929688
,862,,,,64724,,,83.28849792480469,83.28849792480469,,,
22556.748046875,863,25.918298721313477,,5.5442070960998535,64799,,,,,825.1430053710938,5.5442070960998535,825.1430053710938
,863,,,,64799,,,83.2265853881836,83.2265853881836,,,
22582.654296875,864,25.906085968017578,,5.544478893280029,64874,,,,,827.5408325195312,5.544478893280029,827.5408325195312
,864,,,,64874,,,83.18690490722656,83.18690490722656,,,
22608.634765625,865,25.981182098388672,,5.527444362640381,64949,,,,,819.597900390625,5.527444362640381,819.597900390625
,865,,,,64949,,,83.19661712646484,83.19661712646484,,,
22634.615234375,866,25.98006248474121,,5.531373023986816,65024,,,,,826.3458862304688,5.531373023986816,826.3458862304688
,866,,,,65024,,,83.45330047607422,83.45330047607422,,,
22660.53125,867,25.915470123291016,,5.5472235679626465,65099,,,,,829.6029052734375,5.5472235679626465,829.6029052734375
,867,,,,65099,,,83.32609558105469,83.32609558105469,,,
22686.54296875,868,26.011465072631836,,5.528997421264648,65174,,,,,824.0686645507812,5.528997421264648,824.0686645507812
,868,,,,65174,,,83.31544494628906,83.31544494628906,,,
22712.4921875,869,25.949752807617188,,5.547668933868408,65249,,,,,827.7991333007812,5.547668933868408,827.7991333007812
,869,,,,65249,,,83.2254867553711,83.2254867553711,,,
22738.462890625,870,25.97049331665039,,5.546079158782959,65324,,,,,827.2877197265625,5.546079158782959,827.2877197265625
,870,,,,65324,,,83.39717864990234,83.39717864990234,,,
22764.505859375,871,26.043882369995117,,5.531500816345215,65399,,,,,824.6035766601562,5.531500816345215,824.6035766601562
,871,,,,65399,,,83.56343078613281,83.56343078613281,,,
22790.470703125,872,25.96332359313965,,5.534130096435547,65474,,,,,827.649169921875,5.534130096435547,827.649169921875
,872,,,,65474,,,83.25416564941406,83.25416564941406,,,
22816.38671875,873,25.917295455932617,,5.534760475158691,65549,,,,,825.5374145507812,5.534760475158691,825.5374145507812
,873,,,,65549,,,83.25287628173828,83.25287628173828,,,
22842.30078125,874,25.913454055786133,,5.527575969696045,65624,,,,,828.8250122070312,5.527575969696045,828.8250122070312
,874,,,,65624,,,83.63658142089844,83.63658142089844,,,
22868.33984375,875,26.039012908935547,,5.540158748626709,65699,,,,,828.322998046875,5.540158748626709,828.322998046875
,875,,,,65699,,,83.29791259765625,83.29791259765625,,,
22894.384765625,876,26.04445457458496,,5.569982528686523,65774,,,,,838.9635620117188,5.569982528686523,838.9635620117188
,876,,,,65774,,,83.22632598876953,83.22632598876953,,,
22920.3671875,877,25.982295989990234,,5.562898635864258,65849,,,,,833.8963623046875,5.562898635864258,833.8963623046875
,877,,,,65849,,,83.39579010009766,83.39579010009766,,,
22946.376953125,878,26.010883331298828,,5.566430568695068,65924,,,,,833.7353515625,5.566430568695068,833.7353515625
,878,,,,65924,,,83.16627502441406,83.16627502441406,,,
22972.39453125,879,26.016569137573242,,5.522333145141602,65999,,,,,820.9938354492188,5.522333145141602,820.9938354492188
,879,,,,65999,,,83.22183990478516,83.22183990478516,,,
22998.44921875,880,26.054752349853516,,5.536205768585205,66074,,,,,824.8114624023438,5.536205768585205,824.8114624023438
,880,,,,66074,,,83.5260238647461,83.5260238647461,,,
23024.833984375,881,26.385908126831055,,5.544566631317139,66149,,,,,826.1337280273438,5.544566631317139,826.1337280273438
,881,,,,66149,,,83.28565979003906,83.28565979003906,,,
23050.78515625,882,25.95160484313965,,5.520569324493408,66224,,,,,825.0629272460938,5.520569324493408,825.0629272460938
,882,,,,66224,,,83.11172485351562,83.11172485351562,,,
23076.82421875,883,26.03728485107422,,5.521374702453613,66299,,,,,820.6715087890625,5.521374702453613,820.6715087890625
,883,,,,66299,,,83.10612487792969,83.10612487792969,,,
23103.0,884,26.177410125732422,,5.529350757598877,66374,,,,,823.2788696289062,5.529350757598877,823.2788696289062
,884,,,,66374,,,83.67471313476562,83.67471313476562,,,
23128.95703125,885,25.9569149017334,,5.530141353607178,66449,,,,,819.2630615234375,5.530141353607178,819.2630615234375
,885,,,,66449,,,83.4557113647461,83.4557113647461,,,
23155.560546875,886,26.603296279907227,,5.513498306274414,66524,,,,,822.1380615234375,5.513498306274414,822.1380615234375
,886,,,,66524,,,83.2979965209961,83.2979965209961,,,
23181.462890625,887,25.901826858520508,,5.556201934814453,66599,,,,,829.1489868164062,5.556201934814453,829.1489868164062
,887,,,,66599,,,83.38277435302734,83.38277435302734,,,
23207.4296875,888,25.96689796447754,,5.532779693603516,66674,,,,,824.7998046875,5.532779693603516,824.7998046875
,888,,,,66674,,,83.10750579833984,83.10750579833984,,,
23233.3671875,889,25.937015533447266,,5.524581432342529,66749,,,,,821.6015014648438,5.524581432342529,821.6015014648438
,889,,,,66749,,,83.40632629394531,83.40632629394531,,,
23259.30078125,890,25.933292388916016,,5.517795085906982,66824,,,,,824.612060546875,5.517795085906982,824.612060546875
,890,,,,66824,,,83.43695068359375,83.43695068359375,,,
23285.630859375,891,26.330474853515625,,5.530248641967773,66899,,,,,823.7454833984375,5.530248641967773,823.7454833984375
,891,,,,66899,,,83.46822357177734,83.46822357177734,,,
23311.623046875,892,25.993501663208008,,5.544088840484619,66974,,,,,826.0780029296875,5.544088840484619,826.0780029296875
,892,,,,66974,,,83.38565826416016,83.38565826416016,,,
23337.55078125,893,25.927684783935547,,5.5322771072387695,67049,,,,,823.7443237304688,5.5322771072387695,823.7443237304688
,893,,,,67049,,,83.4640121459961,83.4640121459961,,,
23363.5234375,894,25.971874237060547,,5.543258190155029,67124,,,,,824.9907836914062,5.543258190155029,824.9907836914062
,894,,,,67124,,,83.13898468017578,83.13898468017578,,,
23389.92578125,895,26.403034210205078,,5.526612281799316,67199,,,,,825.436279296875,5.526612281799316,825.436279296875
,895,,,,67199,,,83.31700897216797,83.31700897216797,,,
23415.97265625,896,26.04602813720703,,5.537770748138428,67274,,,,,826.7833862304688,5.537770748138428,826.7833862304688
,896,,,,67274,,,83.13871002197266,83.13871002197266,,,
23442.349609375,897,26.376873016357422,,5.551575660705566,67349,,,,,829.5215454101562,5.551575660705566,829.5215454101562
,897,,,,67349,,,83.41031646728516,83.41031646728516,,,
23468.345703125,898,25.995664596557617,,5.539068222045898,67424,,,,,827.2120361328125,5.539068222045898,827.2120361328125
,898,,,,67424,,,83.2384033203125,83.2384033203125,,,
23494.322265625,899,25.97645378112793,,5.539920330047607,67499,,,,,825.5174560546875,5.539920330047607,825.5174560546875
,899,,,,67499,,,83.31526947021484,83.31526947021484,,,
23520.298828125,900,25.97638702392578,,5.522189140319824,67574,,,,,823.435791015625,5.522189140319824,823.435791015625
,900,,,,67574,,,83.49732971191406,83.49732971191406,,,
23546.587890625,901,26.289268493652344,,5.5728349685668945,67649,,,,,830.3756713867188,5.5728349685668945,830.3756713867188
,901,,,,67649,,,83.35881805419922,83.35881805419922,,,
23572.5546875,902,25.967105865478516,,5.538274765014648,67724,,,,,828.8287353515625,5.538274765014648,828.8287353515625
,902,,,,67724,,,83.31718444824219,83.31718444824219,,,
23598.49609375,903,25.942441940307617,,5.578948020935059,67799,,,,,835.6322631835938,5.578948020935059,835.6322631835938
,903,,,,67799,,,83.26010131835938,83.26010131835938,,,
23624.755859375,904,26.259693145751953,,5.556281089782715,67874,,,,,823.7468872070312,5.556281089782715,823.7468872070312
,904,,,,67874,,,83.39105224609375,83.39105224609375,,,
23650.69921875,905,25.942747116088867,,5.537032127380371,67949,,,,,828.7984008789062,5.537032127380371,828.7984008789062
,905,,,,67949,,,83.61062622070312,83.61062622070312,,,
23676.70703125,906,26.007333755493164,,5.5207600593566895,68024,,,,,824.444091796875,5.5207600593566895,824.444091796875
,906,,,,68024,,,83.83733367919922,83.83733367919922,,,
23702.697265625,907,25.989879608154297,,5.540075778961182,68099,,,,,828.97802734375,5.540075778961182,828.97802734375
,907,,,,68099,,,83.51777648925781,83.51777648925781,,,
23728.98828125,908,26.291263580322266,,5.517430782318115,68174,,,,,821.5537719726562,5.517430782318115,821.5537719726562
,908,,,,68174,,,83.60213470458984,83.60213470458984,,,
23754.923828125,909,25.935569763183594,,5.548498153686523,68249,,,,,831.3983154296875,5.548498153686523,831.3983154296875
,909,,,,68249,,,83.2020492553711,83.2020492553711,,,
23780.90625,910,25.983383178710938,,5.519035816192627,68324,,,,,821.4066772460938,5.519035816192627,821.4066772460938
,910,,,,68324,,,83.20128631591797,83.20128631591797,,,
23806.81640625,911,25.908950805664062,,5.557941436767578,68399,,,,,830.4082641601562,5.557941436767578,830.4082641601562
,911,,,,68399,,,83.66197967529297,83.66197967529297,,,
23832.759765625,912,25.944847106933594,,5.525582790374756,68474,,,,,827.3824462890625,5.525582790374756,827.3824462890625
,912,,,,68474,,,83.45923614501953,83.45923614501953,,,
23858.666015625,913,25.904996871948242,,5.531804084777832,68549,,,,,822.4525146484375,5.531804084777832,822.4525146484375
,913,,,,68549,,,83.49707794189453,83.49707794189453,,,
23884.599609375,914,25.933393478393555,,5.521059513092041,68624,,,,,822.4378051757812,5.521059513092041,822.4378051757812
,914,,,,68624,,,83.41442108154297,83.41442108154297,,,
23910.5703125,915,25.97243881225586,,5.531601905822754,68699,,,,,826.2896118164062,5.531601905822754,826.2896118164062
,915,,,,68699,,,83.209228515625,83.209228515625,,,
23936.83203125,916,26.26158905029297,,5.564572811126709,68774,,,,,836.7982177734375,5.564572811126709,836.7982177734375
,916,,,,68774,,,83.58229064941406,83.58229064941406,,,
23962.9609375,917,26.127273559570312,,5.561071395874023,68849,,,,,831.341552734375,5.561071395874023,831.341552734375
,917,,,,68849,,,83.18600463867188,83.18600463867188,,,
23988.900390625,918,25.940040588378906,,5.547051429748535,68924,,,,,823.9412231445312,5.547051429748535,823.9412231445312
,918,,,,68924,,,83.21957397460938,83.21957397460938,,,
24014.822265625,919,25.9228515625,,5.525078296661377,68999,,,,,822.9319458007812,5.525078296661377,822.9319458007812
,919,,,,68999,,,83.31555938720703,83.31555938720703,,,
24040.78125,920,25.957656860351562,,5.5331525802612305,69074,,,,,819.8713989257812,5.5331525802612305,819.8713989257812
,920,,,,69074,,,83.2739486694336,83.2739486694336,,,
24066.736328125,921,25.955738067626953,,5.55152702331543,69149,,,,,829.2203979492188,5.55152702331543,829.2203979492188
,921,,,,69149,,,83.0880355834961,83.0880355834961,,,
24092.7265625,922,25.989974975585938,,5.524470329284668,69224,,,,,824.7271728515625,5.524470329284668,824.7271728515625
,922,,,,69224,,,83.32891845703125,83.32891845703125,,,
24118.666015625,923,25.940122604370117,,5.520500659942627,69299,,,,,830.76025390625,5.520500659942627,830.76025390625
,923,,,,69299,,,83.92023468017578,83.92023468017578,,,
24144.65234375,924,25.98653221130371,,5.555359840393066,69374,,,,,831.9908447265625,5.555359840393066,831.9908447265625
,924,,,,69374,,,83.22136688232422,83.22136688232422,,,
24170.58984375,925,25.93775177001953,,5.556487083435059,69449,,,,,826.1502075195312,5.556487083435059,826.1502075195312
,925,,,,69449,,,83.13880920410156,83.13880920410156,,,
24196.513671875,926,25.92196273803711,,5.525410175323486,69524,,,,,819.1675415039062,5.525410175323486,819.1675415039062
,926,,,,69524,,,83.3895034790039,83.3895034790039,,,
24222.4375,927,25.92400550842285,,5.518406391143799,69599,,,,,821.7239990234375,5.518406391143799,821.7239990234375
,927,,,,69599,,,83.12843322753906,83.12843322753906,,,
24248.380859375,928,25.94395637512207,,5.520031452178955,69674,,,,,820.5122680664062,5.520031452178955,820.5122680664062
,928,,,,69674,,,83.51651000976562,83.51651000976562,,,
24274.533203125,929,26.15227508544922,,5.531877040863037,69749,,,,,828.7723999023438,5.531877040863037,828.7723999023438
,929,,,,69749,,,83.16914367675781,83.16914367675781,,,
24300.5078125,930,25.974016189575195,,5.536587715148926,69824,,,,,828.3180541992188,5.536587715148926,828.3180541992188
,930,,,,69824,,,83.15927124023438,83.15927124023438,,,
24326.47265625,931,25.964826583862305,,5.544078350067139,69899,,,,,829.4662475585938,5.544078350067139,829.4662475585938
