cumulative time,epoch,epoch time,metric_test/MeanAbsoluteError/shg_tensor_full,metric_val/MeanAbsoluteError/shg_tensor_full,step,test/loss/shg_tensor_full,test/total_loss,train/loss/shg_tensor_full,train/total_loss,val/loss/shg_tensor_full,val/score,val/total_loss
30487.60546875,843,35.702674865722656,,4.494858741760254,66675,,,,,379.52960205078125,4.494858741760254,379.52960205078125
,843,,,,66675,,,88.0806884765625,88.0806884765625,,,
30523.3203125,844,35.714237213134766,,4.528125762939453,66754,,,,,379.54449462890625,4.528125762939453,379.54449462890625
,844,,,,66754,,,87.9586410522461,87.9586410522461,,,
30559.04296875,845,35.72278594970703,,4.513718128204346,66833,,,,,378.4957275390625,4.513718128204346,378.4957275390625
,845,,,,66833,,,88.04593658447266,88.04593658447266,,,
30595.232421875,846,36.18998336791992,,4.52714729309082,66912,,,,,379.0897521972656,4.52714729309082,379.0897521972656
,846,,,,66912,,,88.13021850585938,88.13021850585938,,,
30630.9609375,847,35.728302001953125,,4.559401035308838,66991,,,,,382.4809265136719,4.559401035308838,382.4809265136719
,847,,,,66991,,,87.96969604492188,87.96969604492188,,,
30666.70703125,848,35.74684143066406,,4.549659729003906,67070,,,,,380.87298583984375,4.549659729003906,380.87298583984375
,848,,,,67070,,,88.24908447265625,88.24908447265625,,,
30702.462890625,849,35.755008697509766,,4.50321102142334,67149,,,,,377.9254150390625,4.50321102142334,377.9254150390625
,849,,,,67149,,,88.1286392211914,88.1286392211914,,,
30738.16015625,850,35.69773483276367,,4.4806084632873535,67228,,,,,379.000732421875,4.4806084632873535,379.000732421875
,850,,,,67228,,,88.0931625366211,88.0931625366211,,,
30773.85546875,851,35.695796966552734,,4.500303268432617,67307,,,,,373.8271179199219,4.500303268432617,373.8271179199219
,851,,,,67307,,,88.08455657958984,88.08455657958984,,,
30809.638671875,852,35.78343963623047,,4.504462242126465,67386,,,,,379.8797912597656,4.504462242126465,379.8797912597656
,852,,,,67386,,,87.99813079833984,87.99813079833984,,,
30845.57421875,853,35.93547058105469,,4.52262020111084,67465,,,,,380.0191345214844,4.52262020111084,380.0191345214844
,853,,,,67465,,,88.02703857421875,88.02703857421875,,,
30881.203125,854,35.62843704223633,,4.509781360626221,67544,,,,,378.4632873535156,4.509781360626221,378.4632873535156
,854,,,,67544,,,88.2558822631836,88.2558822631836,,,
30916.93359375,855,35.73069763183594,,4.506424903869629,67623,,,,,380.721435546875,4.506424903869629,380.721435546875
,855,,,,67623,,,89.38985443115234,89.38985443115234,,,
30952.6640625,856,35.72988510131836,,4.498469352722168,67702,,,,,379.7676086425781,4.498469352722168,379.7676086425781
,856,,,,67702,,,88.28020477294922,88.28020477294922,,,
30988.384765625,857,35.720069885253906,,4.498551368713379,67781,,,,,379.9609069824219,4.498551368713379,379.9609069824219
,857,,,,67781,,,87.9195785522461,87.9195785522461,,,
31024.041015625,858,35.65795135498047,,4.514577388763428,67860,,,,,378.1427917480469,4.514577388763428,378.1427917480469
,858,,,,67860,,,88.0003433227539,88.0003433227539,,,
31059.66015625,859,35.618892669677734,,4.516298770904541,67939,,,,,380.41802978515625,4.516298770904541,380.41802978515625
,859,,,,67939,,,88.03314208984375,88.03314208984375,,,
31095.671875,860,36.0115852355957,,4.499760150909424,68018,,,,,382.3784484863281,4.499760150909424,382.3784484863281
,860,,,,68018,,,87.92912292480469,87.92912292480469,,,
31131.3203125,861,35.64841842651367,,4.518181324005127,68097,,,,,379.7716979980469,4.518181324005127,379.7716979980469
,861,,,,68097,,,88.03932189941406,88.03932189941406,,,
31167.056640625,862,35.73529052734375,,4.521148681640625,68176,,,,,381.5534362792969,4.521148681640625,381.5534362792969
,862,,,,68176,,,88.15912628173828,88.15912628173828,,,
31202.724609375,863,35.668514251708984,,4.503775596618652,68255,,,,,380.42431640625,4.503775596618652,380.42431640625
,863,,,,68255,,,88.0090560913086,88.0090560913086,,,
31238.376953125,864,35.652462005615234,,4.523336887359619,68334,,,,,380.72344970703125,4.523336887359619,380.72344970703125
,864,,,,68334,,,87.95698547363281,87.95698547363281,,,
31274.041015625,865,35.663970947265625,,4.494070529937744,68413,,,,,378.52484130859375,4.494070529937744,378.52484130859375
,865,,,,68413,,,88.06999969482422,88.06999969482422,,,
31309.740234375,866,35.699092864990234,,4.495011806488037,68492,,,,,379.32769775390625,4.495011806488037,379.32769775390625
,866,,,,68492,,,87.99708557128906,87.99708557128906,,,
31345.580078125,867,35.8393669128418,,4.469387054443359,68571,,,,,374.0608825683594,4.469387054443359,374.0608825683594
,867,,,,68571,,,88.05694580078125,88.05694580078125,,,
31381.314453125,868,35.7354736328125,,4.5015459060668945,68650,,,,,380.2463684082031,4.5015459060668945,380.2463684082031
,868,,,,68650,,,88.4255599975586,88.4255599975586,,,
31416.98828125,869,35.67348861694336,,4.4839396476745605,68729,,,,,374.0096130371094,4.4839396476745605,374.0096130371094
,869,,,,68729,,,88.09542846679688,88.09542846679688,,,
31452.751953125,870,35.76386642456055,,4.570923805236816,68808,,,,,379.654052734375,4.570923805236816,379.654052734375
,870,,,,68808,,,88.19989776611328,88.19989776611328,,,
31488.560546875,871,35.807437896728516,,4.482720375061035,68887,,,,,375.3851623535156,4.482720375061035,375.3851623535156
,871,,,,68887,,,88.13387298583984,88.13387298583984,,,
31524.466796875,872,35.9071159362793,,4.493159770965576,68966,,,,,378.4974365234375,4.493159770965576,378.4974365234375
,872,,,,68966,,,88.04570770263672,88.04570770263672,,,
31560.244140625,873,35.77678680419922,,4.618978023529053,69045,,,,,390.99053955078125,4.618978023529053,390.99053955078125
,873,,,,69045,,,87.92549896240234,87.92549896240234,,,
31596.109375,874,35.86530303955078,,4.532646179199219,69124,,,,,382.5329895019531,4.532646179199219,382.5329895019531
,874,,,,69124,,,87.92928314208984,87.92928314208984,,,
31632.013671875,875,35.904964447021484,,4.495519638061523,69203,,,,,379.87591552734375,4.495519638061523,379.87591552734375
,875,,,,69203,,,88.10101318359375,88.10101318359375,,,
31668.01171875,876,35.99696350097656,,4.505959987640381,69282,,,,,379.0697937011719,4.505959987640381,379.0697937011719
,876,,,,69282,,,88.21707916259766,88.21707916259766,,,
31715.56640625,877,47.55476760864258,,4.537766456604004,69361,,,,,384.042724609375,4.537766456604004,384.042724609375
,877,,,,69361,,,88.07161712646484,88.07161712646484,,,
31751.359375,878,35.7945671081543,,4.5131402015686035,69440,,,,,381.5431213378906,4.5131402015686035,381.5431213378906
,878,,,,69440,,,88.16937255859375,88.16937255859375,,,
31787.177734375,879,35.81731033325195,,4.4924492835998535,69519,,,,,376.7271728515625,4.4924492835998535,376.7271728515625
,879,,,,69519,,,87.99592590332031,87.99592590332031,,,
31822.908203125,880,35.7310791015625,,4.505495548248291,69598,,,,,379.20819091796875,4.505495548248291,379.20819091796875
,880,,,,69598,,,88.11055755615234,88.11055755615234,,,
31858.654296875,881,35.74602508544922,,4.492122650146484,69677,,,,,377.9023132324219,4.492122650146484,377.9023132324219
,881,,,,69677,,,88.08381652832031,88.08381652832031,,,
31894.38671875,882,35.73283004760742,,4.560739517211914,69756,,,,,380.05499267578125,4.560739517211914,380.05499267578125
,882,,,,69756,,,88.17151641845703,88.17151641845703,,,
31930.08203125,883,35.69352722167969,,4.507847785949707,69835,,,,,379.4814147949219,4.507847785949707,379.4814147949219
,883,,,,69835,,,88.11392974853516,88.11392974853516,,,
31965.771484375,884,35.68955993652344,,4.500632286071777,69914,,,,,377.93878173828125,4.500632286071777,377.93878173828125
,884,,,,69914,,,88.20578002929688,88.20578002929688,,,
32001.421875,885,35.65049743652344,,4.485248565673828,69993,,,,,378.86700439453125,4.485248565673828,378.86700439453125
,885,,,,69993,,,88.07489776611328,88.07489776611328,,,
32037.134765625,886,35.713218688964844,,4.498623371124268,70072,,,,,379.2712707519531,4.498623371124268,379.2712707519531
,886,,,,70072,,,87.96395874023438,87.96395874023438,,,
32073.064453125,887,35.92969512939453,,4.490270137786865,70151,,,,,377.5106201171875,4.490270137786865,377.5106201171875
,887,,,,70151,,,88.09538269042969,88.09538269042969,,,
32108.76953125,888,35.70488739013672,,4.495357036590576,70230,,,,,377.9339599609375,4.495357036590576,377.9339599609375
,888,,,,70230,,,87.9521713256836,87.9521713256836,,,
32144.521484375,889,35.7515869140625,,4.516927719116211,70309,,,,,379.5882873535156,4.516927719116211,379.5882873535156
,889,,,,70309,,,88.1001205444336,88.1001205444336,,,
32180.26953125,890,35.748443603515625,,4.498702049255371,70388,,,,,379.831298828125,4.498702049255371,379.831298828125
,890,,,,70388,,,87.97944641113281,87.97944641113281,,,
32215.953125,891,35.68373489379883,,4.512350082397461,70467,,,,,381.53106689453125,4.512350082397461,381.53106689453125
,891,,,,70467,,,88.05448913574219,88.05448913574219,,,
32251.669921875,892,35.717533111572266,,4.498093128204346,70546,,,,,384.6398010253906,4.498093128204346,384.6398010253906
,892,,,,70546,,,88.29085540771484,88.29085540771484,,,
32287.357421875,893,35.687747955322266,,4.490903854370117,70625,,,,,376.000244140625,4.490903854370117,376.000244140625
,893,,,,70625,,,88.1516342163086,88.1516342163086,,,
32323.09375,894,35.735084533691406,,4.5124406814575195,70704,,,,,376.53106689453125,4.5124406814575195,376.53106689453125
,894,,,,70704,,,88.16410064697266,88.16410064697266,,,
32358.783203125,895,35.689605712890625,,4.504201412200928,70783,,,,,379.6823425292969,4.504201412200928,379.6823425292969
,895,,,,70783,,,87.97916412353516,87.97916412353516,,,
32394.48046875,896,35.69804382324219,,4.476107120513916,70862,,,,,377.5668640136719,4.476107120513916,377.5668640136719
,896,,,,70862,,,88.15514373779297,88.15514373779297,,,
32430.166015625,897,35.684532165527344,,4.549698829650879,70941,,,,,379.10150146484375,4.549698829650879,379.10150146484375
,897,,,,70941,,,88.04209899902344,88.04209899902344,,,
32465.822265625,898,35.65782165527344,,4.524622440338135,71020,,,,,380.09637451171875,4.524622440338135,380.09637451171875
,898,,,,71020,,,88.30282592773438,88.30282592773438,,,
32501.5625,899,35.73845672607422,,4.538522720336914,71099,,,,,381.80926513671875,4.538522720336914,381.80926513671875
,899,,,,71099,,,88.3134536743164,88.3134536743164,,,
32537.275390625,900,35.71319580078125,,4.484480381011963,71178,,,,,377.42242431640625,4.484480381011963,377.42242431640625
,900,,,,71178,,,88.13119506835938,88.13119506835938,,,
32572.974609375,901,35.70055389404297,,4.512395858764648,71257,,,,,379.4693298339844,4.512395858764648,379.4693298339844
,901,,,,71257,,,88.00969696044922,88.00969696044922,,,
32608.677734375,902,35.703216552734375,,4.527922630310059,71336,,,,,380.0213928222656,4.527922630310059,380.0213928222656
,902,,,,71336,,,88.31900024414062,88.31900024414062,,,
32644.318359375,903,35.639930725097656,,4.526721477508545,71415,,,,,378.5967712402344,4.526721477508545,378.5967712402344
,903,,,,71415,,,88.24639892578125,88.24639892578125,,,
32680.03125,904,35.711978912353516,,4.493124961853027,71494,,,,,378.4945373535156,4.493124961853027,378.4945373535156
,904,,,,71494,,,87.99998474121094,87.99998474121094,,,
32715.78515625,905,35.754093170166016,,4.5234694480896,71573,,,,,379.9495849609375,4.5234694480896,379.9495849609375
,905,,,,71573,,,88.11235809326172,88.11235809326172,,,
32751.52734375,906,35.743125915527344,,4.537458896636963,71652,,,,,379.35797119140625,4.537458896636963,379.35797119140625
,906,,,,71652,,,88.1234130859375,88.1234130859375,,,
32787.26171875,907,35.73496627807617,,4.540397644042969,71731,,,,,382.8082275390625,4.540397644042969,382.8082275390625
,907,,,,71731,,,88.0439224243164,88.0439224243164,,,
32823.06640625,908,35.80543518066406,,4.522871494293213,71810,,,,,378.6819763183594,4.522871494293213,378.6819763183594
,908,,,,71810,,,88.48681640625,88.48681640625,,,
32858.78515625,909,35.716522216796875,,4.541100025177002,71889,,,,,383.6739501953125,4.541100025177002,383.6739501953125
,909,,,,71889,,,88.32456970214844,88.32456970214844,,,
32894.46484375,910,35.678524017333984,,4.51986026763916,71968,,,,,380.4361572265625,4.51986026763916,380.4361572265625
,910,,,,71968,,,88.37843322753906,88.37843322753906,,,
32930.1875,911,35.72291946411133,,4.501083850860596,72047,,,,,375.63037109375,4.501083850860596,375.63037109375
,911,,,,72047,,,87.95095825195312,87.95095825195312,,,
32965.9140625,912,35.728973388671875,,4.517679214477539,72126,,,,,379.50360107421875,4.517679214477539,379.50360107421875
,912,,,,72126,,,88.13391876220703,88.13391876220703,,,
33001.859375,913,35.94398498535156,,4.491302490234375,72205,,,,,380.18572998046875,4.491302490234375,380.18572998046875
,913,,,,72205,,,88.03504180908203,88.03504180908203,,,
33037.56640625,914,35.708038330078125,,4.5179853439331055,72284,,,,,376.5580139160156,4.5179853439331055,376.5580139160156
,914,,,,72284,,,88.10362243652344,88.10362243652344,,,
33073.20703125,915,35.640071868896484,,4.477108001708984,72363,,,,,377.3063049316406,4.477108001708984,377.3063049316406
,915,,,,72363,,,88.21369171142578,88.21369171142578,,,
33108.90234375,916,35.69620895385742,,4.518758296966553,72442,,,,,378.256591796875,4.518758296966553,378.256591796875
,916,,,,72442,,,88.04396057128906,88.04396057128906,,,
33144.65625,917,35.75476837158203,,4.531940460205078,72521,,,,,380.0240478515625,4.531940460205078,380.0240478515625
,917,,,,72521,,,87.96037292480469,87.96037292480469,,,
33180.390625,918,35.73186492919922,,4.4701409339904785,72600,,,,,374.3684387207031,4.4701409339904785,374.3684387207031
,918,,,,72600,,,88.09999084472656,88.09999084472656,,,
33216.2578125,919,35.867767333984375,,4.493366241455078,72679,,,,,380.489013671875,4.493366241455078,380.489013671875
,919,,,,72679,,,87.99617004394531,87.99617004394531,,,
33252.0390625,920,35.77971649169922,,4.527717113494873,72758,,,,,383.2587890625,4.527717113494873,383.2587890625
,920,,,,72758,,,88.167724609375,88.167724609375,,,
33287.98828125,921,35.94989013671875,,4.488592147827148,72837,,,,,379.1106262207031,4.488592147827148,379.1106262207031
,921,,,,72837,,,88.08403015136719,88.08403015136719,,,
33323.7109375,922,35.72385787963867,,4.575933456420898,72916,,,,,387.40838623046875,4.575933456420898,387.40838623046875
,922,,,,72916,,,88.02388000488281,88.02388000488281,,,
33359.4296875,923,35.71682357788086,,4.5119194984436035,72995,,,,,378.0148620605469,4.5119194984436035,378.0148620605469
,923,,,,72995,,,87.95225524902344,87.95225524902344,,,
33395.1328125,924,35.70381164550781,,4.488814830780029,73074,,,,,378.2713623046875,4.488814830780029,378.2713623046875
,924,,,,73074,,,88.26728057861328,88.26728057861328,,,
33431.08984375,925,35.95819091796875,,4.497181415557861,73153,,,,,378.00921630859375,4.497181415557861,378.00921630859375
,925,,,,73153,,,88.05110168457031,88.05110168457031,,,
33466.69921875,926,35.60987854003906,,4.507689476013184,73232,,,,,379.56036376953125,4.507689476013184,379.56036376953125
,926,,,,73232,,,88.49080657958984,88.49080657958984,,,
33502.421875,927,35.72145080566406,,4.514748573303223,73311,,,,,381.6833801269531,4.514748573303223,381.6833801269531
,927,,,,73311,,,88.0667953491211,88.0667953491211,,,
33538.07421875,928,35.6528434753418,,4.483371734619141,73390,,,,,376.2054443359375,4.483371734619141,376.2054443359375
,928,,,,73390,,,87.97355651855469,87.97355651855469,,,
33573.9296875,929,35.854225158691406,,4.52865743637085,73469,,,,,381.742919921875,4.52865743637085,381.742919921875
,929,,,,73469,,,88.2523193359375,88.2523193359375,,,
33609.65234375,930,35.72314453125,,4.5031890869140625,73548,,,,,380.8070068359375,4.5031890869140625,380.8070068359375
,930,,,,73548,,,88.18743896484375,88.18743896484375,,,
33645.3359375,931,35.685672760009766,,4.522077560424805,73627,,,,,379.4855651855469,4.522077560424805,379.4855651855469
,931,,,,73627,,,89.12921142578125,89.12921142578125,,,
33681.0859375,932,35.748722076416016,,4.496021270751953,73706,,,,,380.27081298828125,4.496021270751953,380.27081298828125
,932,,,,73706,,,88.34468841552734,88.34468841552734,,,
33716.77734375,933,35.69198226928711,,4.496909141540527,73785,,,,,380.17242431640625,4.496909141540527,380.17242431640625
,933,,,,73785,,,87.99439239501953,87.99439239501953,,,
33752.52734375,934,35.749061584472656,,4.516547203063965,73864,,,,,379.200439453125,4.516547203063965,379.200439453125
,934,,,,73864,,,88.10590362548828,88.10590362548828,,,
33788.21875,935,35.69274139404297,,4.564292907714844,73943,,,,,383.68927001953125,4.564292907714844,383.68927001953125
,935,,,,73943,,,87.96443939208984,87.96443939208984,,,
33823.953125,936,35.73371505737305,,4.5070319175720215,74022,,,,,381.4137878417969,4.5070319175720215,381.4137878417969
,936,,,,74022,,,88.65962219238281,88.65962219238281,,,
33859.6953125,937,35.74026870727539,,4.504443645477295,74101,,,,,376.768310546875,4.504443645477295,376.768310546875
,937,,,,74101,,,88.01223754882812,88.01223754882812,,,
33895.34765625,938,35.652915954589844,,4.48458194732666,74180,,,,,376.7976379394531,4.48458194732666,376.7976379394531
